2.430941343307495	-0.12094593048095703	1.4962189197540283	-1.4480050802230835	1.043274998664856	2.1067943572998047	1.0103037357330322	-1.6047974824905396	-0.04802107810974121	2.1216273307800293	-0.07729458808898926	0.4727418124675751	0.5090581178665161	0.17801129817962646	-1.015363335609436	-0.3441163897514343	0.5314507484436035	0.5242296457290649	0.4067724943161011	0.5243005752563477	-0.5904812216758728	0.5860238075256348	0.823832094669342	3.1106796264648438
2.438166379928589	1.0890694856643677	2.583204746246338	-1.4753936529159546	2.3701705932617188	0.21306073665618896	-0.3349645435810089	-1.5720056295394897	-1.156365990638733	-0.5968934893608093	1.3608827590942383	0.46498194336891174	3.5289220809936523	0.15911555290222168	-1.045061469078064	-0.35294538736343384	2.8519606590270996	0.4201764762401581	0.2856413424015045	0.528693437576294	-0.5890087485313416	0.8519617915153503	0.7811853289604187	-0.13836300373077393
-0.40988802909851074	-1.5153671503067017	-0.2786230146884918	3.4227118492126465	0.5272704362869263	-0.11960964649915695	-0.5376530289649963	3.129229784011841	1.3356298208236694	-0.6067219972610474	2.5138630867004395	1.4382433891296387	-0.05709584802389145	0.17228040099143982	3.930265426635742	2.9270944595336914	0.4717261791229248	0.4195331037044525	0.26931366324424744	0.5286830067634583	2.2673773765563965	-0.10439332574605942	1.0576295852661133	-0.7299333214759827
0.40952610969543457	-0.8155170679092407	0.4490301012992859	-1.4265425205230713	0.5380139946937561	1.567090630531311	1.0156174898147583	-1.5816066265106201	1.9839426279067993	2.0717830657958984	1.4412975311279297	0.7016923427581787	0.10561765730381012	0.1750587821006775	-0.9920950531959534	-0.33744102716445923	0.4739101231098175	0.4506498873233795	0.28266867995262146	0.5256017446517944	-0.584895670413971	-0.06623025238513947	1.0288028717041016	2.158625602722168
1.8470561504364014	0.0020848512649536133	-0.0652918815612793	-1.4240435361862183	2.521318197250366	-0.1184065118432045	1.6984670162200928	-1.593631625175476	-1.1586732864379883	-0.5997360348701477	-2.634782552719116	0.4625498652458191	0.6830929517745972	0.16819483041763306	-0.9882471561431885	-0.3200119733810425	2.5769357681274414	0.421226441860199	1.8106467723846436	0.528657078742981	-0.5958662629127502	0.4410168528556824	0.7817893624305725	-0.7066194415092468
-0.4118717312812805	-1.506484866142273	-0.28030505776405334	0.5495456457138062	0.5226171612739563	-0.12278302758932114	-0.5303890705108643	7.462381362915039	3.6380515098571777	-0.6140579581260681	-2.6124398708343506	0.4800082743167877	1.5919148921966553	1.4557714462280273	3.244725227355957	0.15252873301506042	0.4678732752799988	0.41843438148498535	0.26499852538108826	0.5287538766860962	-0.5802616477012634	-0.08294950425624847	0.7872194647789001	-0.7667334079742432
2.539119243621826	-0.23124337196350098	1.5353429317474365	-1.448542594909668	1.0166629552841187	2.5042333602905273	0.6427340507507324	-1.6080440282821655	0.33262646198272705	2.3919484615325928	-0.029255390167236328	0.471960186958313	0.5390303730964661	0.2577191889286041	-1.020315170288086	-0.3463934659957886	0.48371192812919617	0.5569282174110413	0.4053635597229004	0.5236192941665649	-0.5920695662498474	0.5732477903366089	0.892981231212616	3.7766265869140625
-0.4056128263473511	-1.514289140701294	-0.2776274085044861	2.716212272644043	0.5275012254714966	-0.12032090127468109	-0.5375280380249023	3.762354612350464	0.8852442502975464	-0.6089016199111938	1.8137049674987793	1.7456345558166504	-0.05022287368774414	0.1733226776123047	3.3047866821289062	2.5147173404693604	0.47570958733558655	0.4196140766143799	0.2700922191143036	0.5286844968795776	2.080995798110962	-0.0938161090016365	1.0022200345993042	-0.7256861329078674
-0.39711034297943115	-1.5002667903900146	-0.27060818672180176	-0.34386885166168213	0.5332810878753662	-0.11575709283351898	-0.42906999588012695	3.04638934135437	0.46252501010894775	-0.6068216562271118	1.3406801223754883	0.7646088600158691	0.7335201501846313	0.1721046417951584	-0.9720930457115173	-0.3051365315914154	0.48002249002456665	0.42019060254096985	0.26838797330856323	0.5286849141120911	1.3732960224151611	-0.07536584883928299	0.7871702909469604	-0.7207446098327637
-0.3901313245296478	-1.5025054216384888	-0.2721129357814789	1.7594363689422607	0.5334526896476746	-0.10741788148880005	-0.5365764498710632	1.9789307117462158	0.4508826732635498	-0.5957275629043579	0.8843739032745361	1.0304232835769653	-0.053407613188028336	0.1787193864583969	3.562312602996826	1.9827589988708496	0.4738639295101166	0.4206794202327728	0.27638450264930725	0.5286869406700134	0.8957422375679016	-0.07160341739654541	1.173230528831482	-0.7100034952163696
-0.4076126217842102	-1.5152783393859863	-0.27805376052856445	2.9891462326049805	0.5296391844749451	-0.1213865876197815	-0.5362670421600342	2.2528815269470215	0.5469005107879639	-0.6091461777687073	2.7591776847839355	1.6756263971328735	-0.05371357128024101	0.17127075791358948	1.4028713703155518	2.614673376083374	0.4758763015270233	0.4200343191623688	0.2706957757472992	0.528658926486969	2.6429100036621094	-0.09433689713478088	0.9236307144165039	-0.714442253112793
0.9160308241844177	1.3414469957351685	1.1279327869415283	-1.432149887084961	1.3932744264602661	1.9178355932235718	0.8669425249099731	-1.5840060710906982	-1.1327383518218994	0.45767688751220703	-2.0565168857574463	0.46563252806663513	0.819867730140686	0.9101512432098389	-1.0136499404907227	-0.32754945755004883	0.6322147250175476	0.4583200514316559	0.286500483751297	0.5286849737167358	-0.5860328078269958	2.9445621967315674	0.7923912405967712	-0.6894186735153198
2.291895627975464	0.27647578716278076	1.6503894329071045	-1.452001929283142	1.2249031066894531	2.352908134460449	0.9894647598266602	-1.6018701791763306	-0.2827329635620117	1.915400743484497	-0.34476470947265625	0.46801137924194336	0.9065467119216919	0.17962394654750824	-1.0269802808761597	-0.35120633244514465	0.5682061910629272	0.5204501152038574	0.28864362835884094	0.5272961258888245	-0.5939767956733704	0.6754602193832397	0.791439950466156	2.9750185012817383
-0.4146174490451813	-1.5163347721099854	-0.279127836227417	3.1781411170959473	0.5247478485107422	-0.1232551783323288	-0.5359271764755249	3.6661808490753174	1.546117901802063	-0.6107338070869446	2.528822898864746	1.63987135887146	-0.054839808493852615	0.17150720953941345	2.5525081157684326	2.8118457794189453	0.47308075428009033	0.41932106018066406	0.2667994201183319	0.5286819338798523	2.505282163619995	-0.10361798107624054	0.9831539988517761	-0.7335314154624939
-0.366187185049057	1.8472450971603394	0.5714526772499084	-1.4203238487243652	0.6999212503433228	0.8802425265312195	1.6902360916137695	-1.5695457458496094	-1.0556942224502563	0.44211387634277344	-0.3386876583099365	0.47123876214027405	0.3319214880466461	0.17685560882091522	-0.9922783970832825	-0.32371199131011963	0.48292094469070435	0.4217398166656494	0.2830352485179901	0.5286934971809387	-0.5775602459907532	1.297737717628479	0.7873270511627197	-0.7042848467826843
2.458181142807007	1.4962712526321411	1.6512210369110107	-1.4474281072616577	2.2730727195739746	2.2854433059692383	0.8644402027130127	-1.5973528623580933	-1.1495683193206787	0.7988541126251221	-2.1920413970947266	0.4638468623161316	0.6495792865753174	0.4798498749732971	-1.012135624885559	-0.32894015312194824	1.3481322526931763	0.46155238151550293	0.9005699753761292	0.5286666750907898	-0.5938091278076172	3.47184157371521	0.7865944504737854	-0.5965708494186401
0.3082767128944397	1.1903637647628784	0.7755152583122253	-1.4198694229125977	1.0109589099884033	1.4396672248840332	0.9492125511169434	-1.5737266540527344	-1.129835605621338	0.9278271198272705	-0.5196332931518555	0.46667319536209106	0.011399835348129272	0.18945540487766266	-0.9823136925697327	-0.3236933946609497	0.4790227711200714	0.4630053639411926	0.2860201597213745	0.5286778211593628	-0.5870323777198792	0.5222302079200745	0.8353363871574402	-0.6943380236625671
-0.3849371373653412	-0.08520901203155518	-0.27223628759384155	-1.4032477140426636	0.5329791307449341	-0.11128449440002441	1.3011894226074219	2.74322772026062	0.005346894264221191	-0.5967018008232117	-2.4447503089904785	1.019212245941162	1.1024909019470215	0.64940345287323	-0.9787078499794006	-0.31351324915885925	0.6043655276298523	0.4208795726299286	0.27602145075798035	0.5286862850189209	-0.3580079674720764	3.4299113750457764	0.7867132425308228	-0.7159736156463623
-0.3809911608695984	1.0427361726760864	-0.1741507351398468	-1.4119391441345215	0.5350614190101624	-0.11031513661146164	1.4627898931503296	1.0113613605499268	1.094096064567566	-0.5924689769744873	-2.6114237308502197	0.4791643023490906	1.374389886856079	1.211674451828003	-0.9896999597549438	-0.3192714750766754	0.4811258912086487	0.42112797498703003	0.27822786569595337	0.5286864042282104	-0.584160566329956	3.522559881210327	0.7865886092185974	-0.7127763628959656
1.1351649761199951	1.3051937818527222	1.064765214920044	-1.4280089139938354	1.482048511505127	2.007969379425049	0.5706491470336914	-1.5841023921966553	-1.135951280593872	0.5978139638900757	-1.9702376127243042	0.4676142930984497	0.46588611602783203	0.9947762489318848	-1.0005500316619873	-0.31904762983322144	0.6656525135040283	0.4686957597732544	0.45294588804244995	0.5286740660667419	-0.5867922306060791	3.1783156394958496	0.8472185730934143	-0.6918433308601379
-0.3832244277000427	0.32193636894226074	-0.27047401666641235	-1.4149000644683838	0.5338864326477051	-0.1161414161324501	1.7139637470245361	1.4791221618652344	1.191214919090271	-0.5982860326766968	-2.6200311183929443	0.4802921414375305	1.8332085609436035	0.9845982789993286	-0.9929736256599426	-0.32080984115600586	0.4960375726222992	0.42046085000038147	0.27697309851646423	0.5286887884140015	-0.584445059299469	3.3175735473632812	0.785108745098114	-0.7200090885162354
1.9418318271636963	1.048232913017273	1.2174670696258545	-1.4349498748779297	1.9130055904388428	1.9345399141311646	0.9309154748916626	-1.593680500984192	-1.1473240852355957	0.5134857892990112	-2.484036445617676	0.4677334129810333	0.505437970161438	0.6731551885604858	-1.0063366889953613	-0.3206004202365875	1.226875901222229	0.48744672536849976	0.7841007709503174	0.5286511182785034	-0.587875485420227	3.6134040355682373	0.7871208190917969	-0.6898617148399353
-0.2988567054271698	1.814292311668396	0.579473614692688	-1.404600739479065	0.7721914052963257	0.6299165487289429	0.5101337432861328	-1.5729206800460815	-1.1286126375198364	0.7105982303619385	-0.3720877170562744	0.4726182818412781	-0.048658888787031174	0.20122461020946503	-0.970596432685852	-0.31117191910743713	0.48212316632270813	0.4284321069717407	0.2863580584526062	0.5286780595779419	-0.5777018666267395	1.8732223510742188	0.8487839698791504	-0.693993330001831
-0.4109463393688202	-1.520138144493103	-0.28031057119369507	3.4340195655822754	0.5248500108718872	-0.11850586533546448	-0.5484141111373901	5.258596420288086	2.066411018371582	-0.6106710433959961	1.1149697303771973	1.0895054340362549	-0.052992481738328934	0.20225723087787628	5.766491889953613	2.806837320327759	0.46797052025794983	0.4192448556423187	0.2670220136642456	0.5287120342254639	1.3164844512939453	-0.10771536827087402	1.074526309967041	-0.7448250651359558
-0.3372868597507477	0.8438109159469604	0.22539976239204407	-1.419165015220642	0.6069563031196594	1.6452778577804565	1.341440200805664	-1.5727057456970215	-0.8842429518699646	0.7575970888137817	-1.5570615530014038	0.47560030221939087	-0.047845710068941116	0.39766427874565125	-0.994438111782074	-0.3209468722343445	0.47926443815231323	0.47326406836509705	0.2856418192386627	0.5286632180213928	-0.5831330418586731	1.0878915786743164	0.9337727427482605	-0.6923890113830566
-0.41395583748817444	-1.5183013677597046	-0.2823277413845062	4.3139729499816895	0.5237373113632202	-0.12119337916374207	-0.5432437062263489	4.743043899536133	1.6758474111557007	-0.609475314617157	1.692701816558838	1.6149204969406128	-0.057319603860378265	0.17671780288219452	6.179327964782715	3.5808658599853516	0.47019073367118835	0.4190828800201416	0.2684803307056427	0.5287047624588013	1.9524316787719727	-0.10361063480377197	1.106838345527649	-0.7421595454216003
-0.408684641122818	-1.5154364109039307	-0.276439368724823	2.5887725353240967	0.5285382866859436	-0.12097515165805817	-0.5356494784355164	3.083491086959839	1.0068649053573608	-0.610825777053833	2.8848042488098145	1.5058623552322388	-0.05152289569377899	0.1700662076473236	1.5155389308929443	2.3592007160186768	0.47516950964927673	0.41966181993484497	0.2679677903652191	0.5286763310432434	2.5617666244506836	-0.10255834460258484	0.9397318959236145	-0.7243309020996094
0.555655300617218	0.019650697708129883	0.38781726360321045	-1.4163401126861572	0.5968464612960815	1.5972388982772827	0.3366202712059021	-1.5817954540252686	-0.881449818611145	1.5164735317230225	-0.9197026491165161	0.47705280780792236	-0.050431232899427414	0.34599900245666504	-0.9759166240692139	-0.32041648030281067	0.47721731662750244	0.5304373502731323	0.3915717899799347	0.5281668901443481	-0.5865115523338318	0.5269813537597656	1.003349781036377	1.3012163639068604
1.2352781295776367	-0.7394458055496216	1.1116018295288086	-1.4352259635925293	0.5449234247207642	1.9278758764266968	0.8018923997879028	-1.5914424657821655	1.2308825254440308	2.0159072875976562	0.5918679237365723	0.4734782576560974	0.23586583137512207	0.17564983665943146	-1.0010931491851807	-0.3425561785697937	0.47743022441864014	0.45830315351486206	0.284040629863739	0.5273483991622925	-0.5886318683624268	-0.056101687252521515	0.942467451095581	2.310675621032715
-0.40908798575401306	-1.5112719535827637	-0.27727988362312317	2.925668239593506	0.5272839665412903	-0.11752592027187347	-0.5376496911048889	3.2716100215911865	1.3587795495986938	-0.6060169339179993	2.406277656555176	1.0397167205810547	-0.05668440833687782	0.17442680895328522	3.584899425506592	2.58968186378479	0.4708707332611084	0.41975080966949463	0.2686202824115753	0.5286927223205566	1.8836722373962402	-0.09949132055044174	1.0775586366653442	-0.7301807999610901
1.6446914672851562	0.38770437240600586	0.24208950996398926	-1.4175983667373657	2.147765636444092	-0.10943040251731873	0.6879115104675293	-1.589349389076233	-1.154636025428772	-0.5936817526817322	-2.6184117794036865	0.4671403765678406	0.4568145275115967	0.1719045341014862	-0.9823163747787476	-0.3153999149799347	2.165372371673584	0.42136794328689575	1.4942545890808105	0.5286599397659302	-0.5890662670135498	1.1029013395309448	0.7842200398445129	-0.6998807191848755
0.7387333512306213	-0.5722940564155579	0.8187867999076843	-1.428564190864563	0.5443705320358276	1.7495644092559814	0.7765816450119019	-1.5873372554779053	1.1298896074295044	1.8768291473388672	0.05988144874572754	0.4726628065109253	0.0481344535946846	0.17839288711547852	-0.9937388896942139	-0.33839794993400574	0.47468528151512146	0.4739971160888672	0.28411930799484253	0.5279923677444458	-0.5897696614265442	-0.05686308443546295	0.9651297330856323	1.7604173421859741
2.129423141479492	0.21930551528930664	1.502434492111206	-1.4425655603408813	1.2127015590667725	2.089515209197998	0.7001470327377319	-1.602124571800232	-0.39079928398132324	1.8611948490142822	-0.6605888605117798	0.4696483314037323	0.5852891802787781	0.1797497272491455	-1.0143018960952759	-0.34123340249061584	0.4840545058250427	0.5291534662246704	0.417275071144104	0.5266805291175842	-0.5900292992591858	1.0483318567276	0.8482791781425476	2.9739441871643066
-0.3743610680103302	2.302672863006592	-0.26964518427848816	-1.4131344556808472	0.5392603278160095	0.2142079472541809	2.327540159225464	-0.3466531038284302	-0.7909168004989624	-0.26031816005706787	-2.246133327484131	0.6270365715026855	0.6963464617729187	0.7693004608154297	-0.9802392721176147	-0.31177881360054016	0.7716702222824097	0.42095452547073364	0.28292202949523926	0.528697669506073	-0.33112189173698425	5.293696880340576	0.787035346031189	-0.7273175120353699
